[DEBUG] 2020-12-14 23:14:54.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:14:54.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:14:54.626 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:14:54.690 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:14:54.692 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:14:55.076 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:14:55.077 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:14:55.084 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:14:55.365 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:14:55.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:14:55.384 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 23:14:57.469 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:57.469 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:14:57.469 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#2]
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Processing attribute `email` : value = bcurry@nomail.com
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Barney
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Curry
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.469 [main] TwoPhaseLoad - Processing attribute `message` : value = test2
[DEBUG] 2020-12-14 23:14:57.470 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.470 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:14:57.470 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.470 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-14 23:14:57.470 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.471 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, contacts1_.user_id as user_id8_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.firstname as firstnam3_0_2_, contacts1_.lastname as lastname4_0_2_, contacts1_.message as message5_0_2_, contacts1_.subject as subject6_0_2_, contacts1_.user_id as user_id8_0_2_, contacts1_.user_name as user_nam7_0_2_, events2_.user_id as user_id4_1_3_, events2_.id as id1_1_3_, events2_.id as id1_1_4_, events2_.budget as budget2_1_4_, events2_.location as location3_1_4_, events2_.user_id as user_id4_1_4_, userroles3_.user_id as user_id4_2_5_, userroles3_.id as id1_2_5_, userroles3_.id as id1_2_6_, userroles3_.role_name as role_nam2_2_6_, userroles3_.user_id as user_id4_2_6_, userroles3_.user_name as user_nam3_2_6_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id left outer join event events2_ on user0_.id=events2_.user_id left outer join role userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:14:57.476 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:14:57.476 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-14 23:14:57.478 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:14:57.479 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:14:57.479 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Processing attribute `email` : value = bcurry@nomail.com
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.479 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-14 23:14:57.480 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.481 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:14:57.481 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:14:57.481 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:14:57.482 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:14:57.482 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:57.483 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:14:57.483 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:57.484 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:57.484 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:14:57.484 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:57.484 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:14:57.484 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-12-14 23:14:57.484 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-12-14 23:14:57.484 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.485 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:14:57.487 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-14 23:14:57.643 [main] SQL - select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.firstname as firstnam3_0_0_, contact0_.lastname as lastname4_0_0_, contact0_.message as message5_0_0_, contact0_.subject as subject6_0_0_, contact0_.user_id as user_id8_0_0_, contact0_.user_name as user_nam7_0_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.password as password5_3_1_, user1_.user_name as user_nam6_3_1_, events2_.user_id as user_id4_1_2_, events2_.id as id1_1_2_, events2_.id as id1_1_3_, events2_.budget as budget2_1_3_, events2_.location as location3_1_3_, events2_.user_id as user_id4_1_3_, userroles3_.user_id as user_id4_2_4_, userroles3_.id as id1_2_4_, userroles3_.id as id1_2_5_, userroles3_.role_name as role_nam2_2_5_, userroles3_.user_id as user_id4_2_5_, userroles3_.user_name as user_nam3_2_5_ from contact contact0_ left outer join user user1_ on contact0_.user_id=user1_.id left outer join event events2_ on user1_.id=events2_.user_id left outer join role userroles3_ on user1_.id=userroles3_.user_id where contact0_.id=?
[DEBUG] 2020-12-14 23:14:57.646 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:14:57.646 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-14 23:14:57.647 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:14:57.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#2]
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `email` : value = jcoyne@nomail.com
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Joe
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Coyne
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `message` : value = test1
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#2]
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.648 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `email` : value = jcoyne@nomail.com
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `budget` : value = 3000
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.649 [main] TwoPhaseLoad - Processing attribute `location` : value = Mexico
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:14:57.651 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.652 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:14:57.652 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:14:57.652 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:14:57.653 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:14:57.654 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:14:57.654 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.contacts#1]
[DEBUG] 2020-12-14 23:14:57.654 [main] SQL - select contacts0_.user_id as user_id8_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.firstname as firstnam3_0_1_, contacts0_.lastname as lastname4_0_1_, contacts0_.message as message5_0_1_, contacts0_.subject as subject6_0_1_, contacts0_.user_id as user_id8_0_1_, contacts0_.user_name as user_nam7_0_1_ from contact contacts0_ where contacts0_.user_id=?
[DEBUG] 2020-12-14 23:14:57.657 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.contacts#1]
[DEBUG] 2020-12-14 23:14:57.657 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:14:57.659 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#1]
[DEBUG] 2020-12-14 23:14:57.660 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:14:57.660 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#1]
[DEBUG] 2020-12-14 23:14:57.660 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:14:57.660 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:14:57.660 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 23:14:57.660 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Contact#2
[DEBUG] 2020-12-14 23:14:57.660 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-14 23:14:57.818 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0 where generatedAlias0.subject=:param0
[DEBUG] 2020-12-14 23:14:57.824 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Contact as generatedAlias0 where generatedAlias0.subject=:param0
[DEBUG] 2020-12-14 23:14:57.831 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-14 23:14:57.834 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Contact'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'subject'
