[DEBUG] 2020-10-21 19:23:46.349 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-21 19:23:46.352 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-21 19:23:46.361 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-21 19:23:46.533 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-21 19:23:46.545 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-21 19:23:47.320 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-21 19:23:47.938 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-21 19:23:47.989 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-21 19:23:47.990 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.684 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.684 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-10-21 19:23:52.684 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.815 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:52.817 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.818 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-21 19:23:52.819 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.819 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.820 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.820 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.821 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.821 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-10-21 19:23:52.821 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.825 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-10-21 19:23:52.825 [main] TransactionImpl - begin
[DEBUG] 2020-10-21 19:23:52.833 [main] TransactionImpl - committing
[DEBUG] 2020-10-21 19:23:52.833 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-10-21 19:23:52.840 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-10-21 19:23:52.842 [main] Collections - Collection found: [edu.matc.entity.User.events#3], was: [edu.matc.entity.User.events#3] (initialized)
[DEBUG] 2020-10-21 19:23:52.843 [main] Collections - Collection found: [edu.matc.entity.User.userRoles#3], was: [edu.matc.entity.User.userRoles#3] (initialized)
[DEBUG] 2020-10-21 19:23:52.844 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2020-10-21 19:23:52.844 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-10-21 19:23:52.844 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-10-21 19:23:52.845 [main] EntityPrinter - edu.matc.entity.User{firstName=Barney, lastName=Davis, userRoles=[], id=3, userName=bcurry, events=[edu.matc.entity.Event#3]}
[DEBUG] 2020-10-21 19:23:52.845 [main] EntityPrinter - edu.matc.entity.Event{location=Florida, id=3, user=edu.matc.entity.User#3, budget=4200}
[DEBUG] 2020-10-21 19:23:52.845 [main] SQL - update user set first_name=?, last_name=?, user_name=? where id=?
[DEBUG] 2020-10-21 19:23:52.852 [main] SQL - update events set budget=?, location=?, user_id=? where id=?
[DEBUG] 2020-10-21 19:23:52.860 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.861 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.862 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:52.865 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.866 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-21 19:23:52.869 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.870 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.870 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.871 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.871 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.879 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.879 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.879 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.879 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.879 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.880 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.880 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-10-21 19:23:52.880 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:53.016 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-10-21 19:23:53.016 [main] TransactionImpl - begin
[DEBUG] 2020-10-21 19:23:53.023 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-10-21 19:23:53.023 [main] SQL - insert into user (first_name, last_name, user_name) values (?, ?, ?)
[DEBUG] 2020-10-21 19:23:53.026 [main] IdentifierGeneratorHelper - Natively generated identity: 27
[DEBUG] 2020-10-21 19:23:53.026 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:53.026 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-10-21 19:23:53.027 [main] SQL - insert into events (budget, location, user_id) values (?, ?, ?)
[DEBUG] 2020-10-21 19:23:53.029 [main] IdentifierGeneratorHelper - Natively generated identity: 13
[DEBUG] 2020-10-21 19:23:53.029 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:53.031 [main] TransactionImpl - committing
[DEBUG] 2020-10-21 19:23:53.031 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-10-21 19:23:53.031 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-10-21 19:23:53.034 [main] Collections - Collection found: [edu.matc.entity.User.events#27], was: [<unreferenced>] (initialized)
[DEBUG] 2020-10-21 19:23:53.034 [main] Collections - Collection found: [edu.matc.entity.User.userRoles#27], was: [<unreferenced>] (initialized)
[DEBUG] 2020-10-21 19:23:53.034 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2020-10-21 19:23:53.034 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-10-21 19:23:53.034 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-10-21 19:23:53.034 [main] EntityPrinter - edu.matc.entity.User{firstName=Fred, lastName=Flinstone, userRoles=[], id=27, userName=fflinstone, events=[edu.matc.entity.Event#13]}
[DEBUG] 2020-10-21 19:23:53.034 [main] EntityPrinter - edu.matc.entity.Event{location=null, id=13, user=null, budget=0}
[DEBUG] 2020-10-21 19:23:53.041 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:53.041 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:53.042 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:53.045 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:53.045 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-21 19:23:53.046 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.events#27]
[DEBUG] 2020-10-21 19:23:53.046 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#27]
[DEBUG] 2020-10-21 19:23:53.046 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#27]
[DEBUG] 2020-10-21 19:23:53.046 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:53.046 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:53.046 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-10-21 19:23:53.046 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:53.049 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flinstone
[DEBUG] 2020-10-21 19:23:53.049 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:53.049 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflinstone
[DEBUG] 2020-10-21 19:23:53.050 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:53.050 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:53.050 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:53.050 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#27]
[DEBUG] 2020-10-21 19:23:53.050 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:53.050 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#27]
[DEBUG] 2020-10-21 19:23:53.050 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:53.050 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:53.050 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#27]
